Node Number = 3762
324001.000000 62353.829100 4499.998602
324001.000000 72746.133900 4499.996075
324001.000000 83138.438800 4499.990374
324001.000000 93530.743600 4499.979373
324001.000000 103923.048500 4499.961384
324001.000000 114315.353300 4499.936834
324001.000000 124707.658100 4499.909726
324001.000000 135099.963000 4499.887277
324001.000000 145492.267800 4499.877020
324001.000000 155884.572700 4499.882774
324001.000000 166276.877500 4499.902369
324001.000000 176669.182400 4499.928957
324001.000000 187061.487200 4499.954833
324001.000000 197453.792100 4499.974910
324001.000000 207846.096900 4499.987823
324001.000000 218238.401800 4499.994836
324001.000000 228630.706600 4499.998087
324001.000000 239023.011400 4499.999381
324001.000000 249415.316300 4499.999825
324001.000000 259807.621100 4499.999957
324001.000000 270199.926000 4499.999991
324001.000000 280592.230800 4499.999998
324001.000000 290984.535700 4500.000000
327001.000000 5196.152400 4500.000000
327001.000000 15588.457300 4499.999998
327001.000000 25980.762100 4499.999992
327001.000000 36373.067000 4499.999964
327001.000000 46765.371800 4499.999858
327001.000000 57157.676600 4499.999514
327001.000000 67549.981500 4499.998539
327001.000000 77942.286300 4499.996168
327001.000000 88334.591200 4499.991215
327001.000000 98726.896000 4499.982405
327001.000000 109119.200900 4499.969209
327001.000000 119511.505700 4499.952922
327001.000000 129903.810600 4499.937110
327001.000000 140296.115400 4499.926596
327001.000000 150688.420300 4499.925144
327001.000000 161080.725100 4499.933304
327001.000000 171473.029900 4499.948079
327001.000000 181865.334800 4499.964685
327001.000000 192257.639600 4499.979013
327001.000000 202649.944500 4499.989103
327001.000000 213042.249300 4499.995056
327001.000000 223434.554200 4499.998041
327001.000000 233826.859000 4499.999321
327001.000000 244219.163900 4499.999795
327001.000000 254611.468700 4499.999946
327001.000000 265003.773600 4499.999987
327001.000000 275396.078400 4499.999997
327001.000000 285788.383200 4500.000000
330001.000000 0.000000 4500.000000
330001.000000 10392.304800 4500.000000
330001.000000 20784.609700 4499.999998
330001.000000 31176.914500 4499.999990
330001.000000 41569.219400 4499.999956
330001.000000 51961.524200 4499.999838
330001.000000 62353.829100 4499.999480
330001.000000 72746.133900 4499.998541
330001.000000 83138.438800 4499.996423
330001.000000 93530.743600 4499.992336
330001.000000 103923.048500 4499.985651
330001.000000 114315.353300 4499.976529
330001.000000 124707.658100 4499.966457
330001.000000 135099.963000 4499.958115
330001.000000 145492.267800 4499.954304
330001.000000 155884.572700 4499.956442
330001.000000 166276.877500 4499.963723
330001.000000 176669.182400 4499.973602
330001.000000 187061.487200 4499.983217
330001.000000 197453.792100 4499.990677
330001.000000 207846.096900 4499.995475
330001.000000 218238.401800 4499.998081
330001.000000 228630.706600 4499.999289
330001.000000 239023.011400 4499.999770
330001.000000 249415.316300 4499.999935
330001.000000 259807.621100 4499.999984
330001.000000 270199.926000 4499.999997
330001.000000 280592.230800 4499.999999
330001.000000 290984.535700 4500.000000
333001.000000 5196.152400 4500.000000
333001.000000 15588.457300 4499.999999
333001.000000 25980.762100 4499.999997
333001.000000 36373.067000 4499.999987
333001.000000 46765.371800 4499.999949
333001.000000 57157.676600 4499.999823
333001.000000 67549.981500 4499.999469
333001.000000 77942.286300 4499.998608
333001.000000 88334.591200 4499.996808
333001.000000 98726.896000 4499.993608
333001.000000 109119.200900 4499.988813
333001.000000 119511.505700 4499.982896
333001.000000 129903.810600 4499.977152
333001.000000 140296.115400 4499.973332
333001.000000 150688.420300 4499.972804
333001.000000 161080.725100 4499.975769
333001.000000 171473.029900 4499.981137
333001.000000 181865.334800 4499.987170
333001.000000 192257.639600 4499.992375
333001.000000 202649.944500 4499.996041
333001.000000 213042.249300 4499.998204
333001.000000 223434.554200 4499.999288
333001.000000 233826.859000 4499.999753
333001.000000 244219.163900 4499.999925
333001.000000 254611.468700 4499.999980
333001.000000 265003.773600 4499.999995
333001.000000 275396.078400 4499.999999
333001.000000 285788.383200 4500.000000
336001.000000 0.000000 4500.000000
336001.000000 10392.304800 4500.000000
336001.000000 20784.609700 4499.999999
336001.000000 31176.914500 4499.999996
336001.000000 41569.219400 4499.999984
336001.000000 51961.524200 4499.999943
336001.000000 62353.829100 4499.999815
336001.000000 72746.133900 4499.999482
336001.000000 83138.438800 4499.998729
336001.000000 93530.743600 4499.997277
336001.000000 103923.048500 4499.994903
336001.000000 114315.353300 4499.991663
336001.000000 124707.658100 4499.988085
336001.000000 135099.963000 4499.985121
336001.000000 145492.267800 4499.983768
336001.000000 155884.572700 4499.984527
336001.000000 166276.877500 4499.987114
336001.000000 176669.182400 4499.990623
336001.000000 187061.487200 4499.994038
336001.000000 197453.792100 4499.996688
336001.000000 207846.096900 4499.998393
336001.000000 218238.401800 4499.999318
336001.000000 228630.706600 4499.999747
336001.000000 239023.011400 4499.999918
336001.000000 249415.316300 4499.999977
336001.000000 259807.621100 4499.999994
336001.000000 270199.926000 4499.999999
336001.000000 280592.230800 4500.000000
336001.000000 290984.535700 4500.000000
339001.000000 5196.152400 4500.000000
339001.000000 15588.457300 4500.000000
339001.000000 25980.762100 4499.999999
339001.000000 36373.067000 4499.999995
339001.000000 46765.371800 4499.999982
339001.000000 57157.676600 4499.999939
339001.000000 67549.981500 4499.999816
339001.000000 77942.286300 4499.999516
339001.000000 88334.591200 4499.998891
339001.000000 98726.896000 4499.997780
339001.000000 109119.200900 4499.996115
339001.000000 119511.505700 4499.994060
339001.000000 129903.810600 4499.992064
339001.000000 140296.115400 4499.990738
339001.000000 150688.420300 4499.990554
339001.000000 161080.725100 4499.991584
339001.000000 171473.029900 4499.993448
339001.000000 181865.334800 4499.995544
339001.000000 192257.639600 4499.997352
339001.000000 202649.944500 4499.998625
339001.000000 213042.249300 4499.999376
339001.000000 223434.554200 4499.999753
339001.000000 233826.859000 4499.999914
339001.000000 244219.163900 4499.999974
339001.000000 254611.468700 4499.999993
339001.000000 265003.773600 4499.999998
339001.000000 275396.078400 4500.000000
339001.000000 285788.383200 4500.000000
342001.000000 0.000000 4500.000000
342001.000000 10392.304800 4500.000000
342001.000000 20784.609700 4500.000000
342001.000000 31176.914500 4499.999999
342001.000000 41569.219400 4499.999995
342001.000000 51961.524200 4499.999980
342001.000000 62353.829100 4499.999937
342001.000000 72746.133900 4499.999824
342001.000000 83138.438800 4499.999569
342001.000000 93530.743600 4499.999075
342001.000000 103923.048500 4499.998269
342001.000000 114315.353300 4499.997169
342001.000000 124707.658100 4499.995954
342001.000000 135099.963000 4499.994947
342001.000000 145492.267800 4499.994488
342001.000000 155884.572700 4499.994746
342001.000000 166276.877500 4499.995624
342001.000000 176669.182400 4499.996816
342001.000000 187061.487200 4499.997975
342001.000000 197453.792100 4499.998875
342001.000000 207846.096900 4499.999454
342001.000000 218238.401800 4499.999769
342001.000000 228630.706600 4499.999914
342001.000000 239023.011400 4499.999972
342001.000000 249415.316300 4499.999992
342001.000000 259807.621100 4499.999998
342001.000000 270199.926000 4500.000000
342001.000000 280592.230800 4500.000000
342001.000000 290984.535700 4500.000000
345001.000000 5196.152400 4500.000000
345001.000000 15588.457300 4500.000000
345001.000000 25980.762100 4500.000000
345001.000000 36373.067000 4499.999998
345001.000000 46765.371800 4499.999994
345001.000000 57157.676600 4499.999980
345001.000000 67549.981500 4499.999939
345001.000000 77942.286300 4499.999839
345001.000000 88334.591200 4499.999632
345001.000000 98726.896000 4499.999263
345001.000000 109119.200900 4499.998710
345001.000000 119511.505700 4499.998028
345001.000000 129903.810600 4499.997365
345001.000000 140296.115400 4499.996925
345001.000000 150688.420300 4499.996864
345001.000000 161080.725100 4499.997206
345001.000000 171473.029900 4499.997825
345001.000000 181865.334800 4499.998520
345001.000000 192257.639600 4499.999121
345001.000000 202649.944500 4499.999543
345001.000000 213042.249300 4499.999793
345001.000000 223434.554200 4499.999918
345001.000000 233826.859000 4499.999972
345001.000000 244219.163900 4499.999991
345001.000000 254611.468700 4499.999998
345001.000000 265003.773600 4499.999999
345001.000000 275396.078400 4500.000000
345001.000000 285788.383200 4500.000000
348001.000000 0.000000 4500.000000
348001.000000 10392.304800 4500.000000
348001.000000 20784.609700 4500.000000
348001.000000 31176.914500 4500.000000
348001.000000 41569.219400 4499.999998
348001.000000 51961.524200 4499.999994
348001.000000 62353.829100 4499.999980
348001.000000 72746.133900 4499.999943
348001.000000 83138.438800 4499.999860
348001.000000 93530.743600 4499.999700
348001.000000 103923.048500 4499.999438
348001.000000 114315.353300 4499.999081
348001.000000 124707.658100 4499.998686
348001.000000 135099.963000 4499.998360
348001.000000 145492.267800 4499.998210
348001.000000 155884.572700 4499.998294
348001.000000 166276.877500 4499.998579
348001.000000 176669.182400 4499.998966
348001.000000 187061.487200 4499.999343
348001.000000 197453.792100 4499.999635
348001.000000 207846.096900 4499.999823
348001.000000 218238.401800 4499.999925
348001.000000 228630.706600 4499.999972
348001.000000 239023.011400 4499.999991
348001.000000 249415.316300 4499.999997
348001.000000 259807.621100 4499.999999
348001.000000 270199.926000 4500.000000
348001.000000 280592.230800 4500.000000
348001.000000 290984.535700 4500.000000
351001.000000 5196.152400 4500.000000
351001.000000 15588.457300 4500.000000
351001.000000 25980.762100 4500.000000
351001.000000 36373.067000 4500.000000
351001.000000 46765.371800 4499.999998
351001.000000 57157.676600 4499.999994
351001.000000 67549.981500 4499.999981
351001.000000 77942.286300 4499.999949
351001.000000 88334.591200 4499.999883
351001.000000 98726.896000 4499.999766
351001.000000 109119.200900 4499.999590
351001.000000 119511.505700 4499.999374
351001.000000 129903.810600 4499.999164
351001.000000 140296.115400 4499.999024
351001.000000 150688.420300 4499.999004
351001.000000 161080.725100 4499.999113
351001.000000 171473.029900 4499.999309
351001.000000 181865.334800 4499.999530
351001.000000 192257.639600 4499.999721
351001.000000 202649.944500 4499.999855
351001.000000 213042.249300 4499.999934
351001.000000 223434.554200 4499.999974
351001.000000 233826.859000 4499.999991
351001.000000 244219.163900 4499.999997
351001.000000 254611.468700 4499.999999
351001.000000 265003.773600 4500.000000
351001.000000 275396.078400 4500.000000
351001.000000 285788.383200 4500.000000
354001.000000 0.000000 4500.000000
354001.000000 10392.304800 4500.000000
354001.000000 20784.609700 4500.000000
354001.000000 31176.914500 4500.000000
354001.000000 41569.219400 4499.999999
354001.000000 51961.524200 4499.999998
354001.000000 62353.829100 4499.999994
354001.000000 72746.133900 4499.999982
354001.000000 83138.438800 4499.999957
354001.000000 93530.743600 4499.999907
354001.000000 103923.048500 4499.999826
354001.000000 114315.353300 4499.999715
354001.000000 124707.658100 4499.999592
354001.000000 135099.963000 4499.999491
354001.000000 145492.267800 4499.999445
354001.000000 155884.572700 4499.999471
354001.000000 166276.877500 4499.999559
354001.000000 176669.182400 4499.999679
354001.000000 187061.487200 4499.999796
354001.000000 197453.792100 4499.999887
354001.000000 207846.096900 4499.999945
354001.000000 218238.401800 4499.999977
354001.000000 228630.706600 4499.999991
354001.000000 239023.011400 4499.999997
354001.000000 249415.316300 4499.999999
354001.000000 259807.621100 4500.000000
354001.000000 270199.926000 4500.000000
354001.000000 280592.230800 4500.000000
354001.000000 290984.535700 4500.000000
357001.000000 5196.152400 4500.000000
357001.000000 15588.457300 4500.000000
357001.000000 25980.762100 4500.000000
357001.000000 36373.067000 4500.000000
357001.000000 46765.371800 4499.999999
357001.000000 57157.676600 4499.999998
357001.000000 67549.981500 4499.999994
357001.000000 77942.286300 4499.999985
357001.000000 88334.591200 4499.999965
357001.000000 98726.896000 4499.999929
357001.000000 109119.200900 4499.999876
357001.000000 119511.505700 4499.999810
357001.000000 129903.810600 4499.999746
357001.000000 140296.115400 4499.999704
357001.000000 150688.420300 4499.999698
357001.000000 161080.725100 4499.999731
357001.000000 171473.029900 4499.999790
357001.000000 181865.334800 4499.999857
357001.000000 192257.639600 4499.999915
357001.000000 202649.944500 4499.999956
357001.000000 213042.249300 4499.999980
357001.000000 223434.554200 4499.999992
357001.000000 233826.859000 4499.999997
357001.000000 244219.163900 4499.999999
357001.000000 254611.468700 4500.000000
357001.000000 265003.773600 4500.000000
357001.000000 275396.078400 4500.000000
357001.000000 285788.383200 4500.000000
360001.000000 0.000000 4500.000000
360001.000000 10392.304800 4500.000000
360001.000000 20784.609700 4500.000000
360001.000000 31176.914500 4500.000000
360001.000000 41569.219400 4500.000000
360001.000000 51961.524200 4499.999999
360001.000000 62353.829100 4499.999998
360001.000000 72746.133900 4499.999995
360001.000000 83138.438800 4499.999987
360001.000000 93530.743600 4499.999972
360001.000000 103923.048500 4499.999948
360001.000000 114315.353300 4499.999915
360001.000000 124707.658100 4499.999879
360001.000000 135099.963000 4499.999849
360001.000000 145492.267800 4499.999835
360001.000000 155884.572700 4499.999843
360001.000000 166276.877500 4499.999869
360001.000000 176669.182400 4499.999905
360001.000000 187061.487200 4499.999939
360001.000000 197453.792100 4499.999966
360001.000000 207846.096900 4499.999984
360001.000000 218238.401800 4499.999993
360001.000000 228630.706600 4499.999997
360001.000000 239023.011400 4499.999999
360001.000000 249415.316300 4500.000000
360001.000000 259807.621100 4500.000000
360001.000000 270199.926000 4500.000000
360001.000000 280592.230800 4500.000000
360001.000000 290984.535700 4500.000000
363001.000000 5196.152400 4500.000000
363001.000000 15588.457300 4500.000000
363001.000000 25980.762100 4500.000000
363001.000000 36373.067000 4500.000000
363001.000000 46765.371800 4500.000000
363001.000000 57157.676600 4499.999999
363001.000000 67549.981500 4499.999998
363001.000000 77942.286300 4499.999996
363001.000000 88334.591200 4499.999990
363001.000000 98726.896000 4499.999979
363001.000000 109119.200900 4499.999964
363001.000000 119511.505700 4499.999945
363001.000000 129903.810600 4499.999926
363001.000000 140296.115400 4499.999914
363001.000000 150688.420300 4499.999912
363001.000000 161080.725100 4499.999922
363001.000000 171473.029900 4499.999939
363001.000000 181865.334800 4499.999959
363001.000000 192257.639600 4499.999975
363001.000000 202649.944500 4499.999987
363001.000000 213042.249300 4499.999994
363001.000000 223434.554200 4499.999998
363001.000000 233826.859000 4499.999999
363001.000000 244219.163900 4500.000000
363001.000000 254611.468700 4500.000000
363001.000000 265003.773600 4500.000000
363001.000000 275396.078400 4500.000000
363001.000000 285788.383200 4500.000000
366001.000000 0.000000 4500.000000
366001.000000 10392.304800 4500.000000
366001.000000 20784.609700 4500.000000
366001.000000 31176.914500 4500.000000
366001.000000 41569.219400 4500.000000
366001.000000 51961.524200 4500.000000
366001.000000 62353.829100 4499.999999
366001.000000 72746.133900 4499.999999
366001.000000 83138.438800 4499.999996
366001.000000 93530.743600 4499.999992
366001.000000 103923.048500 4499.999985
366001.000000 114315.353300 4499.999976
366001.000000 124707.658100 4499.999966
366001.000000 135099.963000 4499.999957
366001.000000 145492.267800 4499.999953
366001.000000 155884.572700 4499.999955
366001.000000 166276.877500 4499.999963
366001.000000 176669.182400 4499.999973
366001.000000 187061.487200 4499.999983
366001.000000 197453.792100 4499.999990
366001.000000 207846.096900 4499.999995
366001.000000 218238.401800 4499.999998
366001.000000 228630.706600 4499.999999
366001.000000 239023.011400 4500.000000
366001.000000 249415.316300 4500.000000
366001.000000 259807.621100 4500.000000
366001.000000 270199.926000 4500.000000
366001.000000 280592.230800 4500.000000
366001.000000 290984.535700 4500.000000
369001.000000 5196.152400 4500.000000
369001.000000 15588.457300 4500.000000
369001.000000 25980.762100 4500.000000
369001.000000 36373.067000 4500.000000
369001.000000 46765.371800 4500.000000
369001.000000 57157.676600 4500.000000
369001.000000 67549.981500 4500.000000
369001.000000 77942.286300 4499.999999
369001.000000 88334.591200 4499.999997
369001.000000 98726.896000 4499.999994
369001.000000 109119.200900 4499.999990
369001.000000 119511.505700 4499.999985
369001.000000 129903.810600 4499.999980
369001.000000 140296.115400 4499.999976
369001.000000 150688.420300 4499.999976
369001.000000 161080.725100 4499.999978
369001.000000 171473.029900 4499.999983
369001.000000 181865.334800 4499.999989
369001.000000 192257.639600 4499.999993
369001.000000 202649.944500 4499.999996
369001.000000 213042.249300 4499.999998
369001.000000 223434.554200 4499.999999
369001.000000 233826.859000 4500.000000
369001.000000 244219.163900 4500.000000
369001.000000 254611.468700 4500.000000
369001.000000 265003.773600 4500.000000
369001.000000 275396.078400 4500.000000
369001.000000 285788.383200 4500.000000
372001.000000 0.000000 4500.000000
372001.000000 10392.304800 4500.000000
372001.000000 20784.609700 4500.000000
372001.000000 31176.914500 4500.000000
372001.000000 41569.219400 4500.000000
372001.000000 51961.524200 4500.000000
372001.000000 62353.829100 4500.000000
372001.000000 72746.133900 4500.000000
372001.000000 83138.438800 4499.999999
372001.000000 93530.743600 4499.999998
372001.000000 103923.048500 4499.999996
372001.000000 114315.353300 4499.999993
372001.000000 124707.658100 4499.999991
372001.000000 135099.963000 4499.999988
372001.000000 145492.267800 4499.999987
372001.000000 155884.572700 4499.999988
372001.000000 166276.877500 4499.999990
372001.000000 176669.182400 4499.999993
372001.000000 187061.487200 4499.999995
372001.000000 197453.792100 4499.999997
372001.000000 207846.096900 4499.999999
372001.000000 218238.401800 4499.999999
372001.000000 228630.706600 4500.000000
372001.000000 239023.011400 4500.000000
372001.000000 249415.316300 4500.000000
372001.000000 259807.621100 4500.000000
372001.000000 270199.926000 4500.000000
372001.000000 280592.230800 4500.000000
372001.000000 290984.535700 4500.000000
375001.000000 5196.152400 4500.000000
375001.000000 15588.457300 4500.000000
375001.000000 25980.762100 4500.000000
375001.000000 36373.067000 4500.000000
375001.000000 46765.371800 4500.000000
375001.000000 57157.676600 4500.000000
375001.000000 67549.981500 4500.000000
375001.000000 77942.286300 4500.000000
375001.000000 88334.591200 4499.999999
375001.000000 98726.896000 4499.999998
375001.000000 109119.200900 4499.999997
375001.000000 119511.505700 4499.999996
375001.000000 129903.810600 4499.999995
375001.000000 140296.115400 4499.999994
375001.000000 150688.420300 4499.999994
375001.000000 161080.725100 4499.999994
375001.000000 171473.029900 4499.999996
375001.000000 181865.334800 4499.999997
375001.000000 192257.639600 4499.999998
375001.000000 202649.944500 4499.999999
375001.000000 213042.249300 4500.000000
375001.000000 223434.554200 4500.000000
375001.000000 233826.859000 4500.000000
375001.000000 244219.163900 4500.000000
375001.000000 254611.468700 4500.000000
375001.000000 265003.773600 4500.000000
375001.000000 275396.078400 4500.000000
375001.000000 285788.383200 4500.000000
378001.000000 0.000000 4500.000000
378001.000000 10392.304800 4500.000000
378001.000000 20784.609700 4500.000000
378001.000000 31176.914500 4500.000000
378001.000000 41569.219400 4500.000000
378001.000000 51961.524200 4500.000000
378001.000000 62353.829100 4500.000000
378001.000000 72746.133900 4500.000000
378001.000000 83138.438800 4500.000000
378001.000000 93530.743600 4499.999999
378001.000000 103923.048500 4499.999999
378001.000000 114315.353300 4499.999998
378001.000000 124707.658100 4499.999998
378001.000000 135099.963000 4499.999997
378001.000000 145492.267800 4499.999997
378001.000000 155884.572700 4499.999997
378001.000000 166276.877500 4499.999997
378001.000000 176669.182400 4499.999998
378001.000000 187061.487200 4499.999999
378001.000000 197453.792100 4499.999999
378001.000000 207846.096900 4500.000000
378001.000000 218238.401800 4500.000000
378001.000000 228630.706600 4500.000000
378001.000000 239023.011400 4500.000000
378001.000000 249415.316300 4500.000000
378001.000000 259807.621100 4500.000000
378001.000000 270199.926000 4500.000000
378001.000000 280592.230800 4500.000000
378001.000000 290984.535700 4500.000000
381001.000000 5196.152400 4500.000000
381001.000000 15588.457300 4500.000000
381001.000000 25980.762100 4500.000000
381001.000000 36373.067000 4500.000000
381001.000000 46765.371800 4500.000000
381001.000000 57157.676600 4500.000000
381001.000000 67549.981500 4500.000000
381001.000000 77942.286300 4500.000000
381001.000000 88334.591200 4500.000000
381001.000000 98726.896000 4500.000000
381001.000000 109119.200900 4499.999999
381001.000000 119511.505700 4499.999999
381001.000000 129903.810600 4499.999999
381001.000000 140296.115400 4499.999998
381001.000000 150688.420300 4499.999998
381001.000000 161080.725100 4499.999999
381001.000000 171473.029900 4499.999999
381001.000000 181865.334800 4499.999999
381001.000000 192257.639600 4500.000000
381001.000000 202649.944500 4500.000000
381001.000000 213042.249300 4500.000000
381001.000000 223434.554200 4500.000000
381001.000000 233826.859000 4500.000000
381001.000000 244219.163900 4500.000000
381001.000000 254611.468700 4500.000000
381001.000000 265003.773600 4500.000000
381001.000000 275396.078400 4500.000000
381001.000000 285788.383200 4500.000000
384001.000000 0.000000 4500.000000
384001.000000 10392.304800 4500.000000
384001.000000 20784.609700 4500.000000
384001.000000 31176.914500 4500.000000
384001.000000 41569.219400 4500.000000
384001.000000 51961.524200 4500.000000
384001.000000 62353.829100 4500.000000
384001.000000 72746.133900 4500.000000
384001.000000 83138.438800 4500.000000
384001.000000 93530.743600 4500.000000
384001.000000 103923.048500 4500.000000
384001.000000 114315.353300 4500.000000
384001.000000 124707.658100 4499.999999
384001.000000 135099.963000 4499.999999
384001.000000 145492.267800 4499.999999
384001.000000 155884.572700 4499.999999
384001.000000 166276.877500 4499.999999
384001.000000 176669.182400 4500.000000
384001.000000 187061.487200 4500.000000
384001.000000 197453.792100 4500.000000
384001.000000 207846.096900 4500.000000
384001.000000 218238.401800 4500.000000
384001.000000 228630.706600 4500.000000
384001.000000 239023.011400 4500.000000
384001.000000 249415.316300 4500.000000
384001.000000 259807.621100 4500.000000
384001.000000 270199.926000 4500.000000
384001.000000 280592.230800 4500.000000
384001.000000 290984.535700 4500.000000
387001.000000 5196.152400 4500.000000
387001.000000 15588.457300 4500.000000
387001.000000 25980.762100 4500.000000
387001.000000 36373.067000 4500.000000
387001.000000 46765.371800 4500.000000
387001.000000 57157.676600 4500.000000
387001.000000 67549.981500 4500.000000
387001.000000 77942.286300 4500.000000
387001.000000 88334.591200 4500.000000
387001.000000 98726.896000 4500.000000
387001.000000 109119.200900 4500.000000
387001.000000 119511.505700 4500.000000
387001.000000 129903.810600 4500.000000
387001.000000 140296.115400 4500.000000
387001.000000 150688.420300 4500.000000
387001.000000 161080.725100 4500.000000
387001.000000 171473.029900 4500.000000
387001.000000 181865.334800 4500.000000
387001.000000 192257.639600 4500.000000
387001.000000 202649.944500 4500.000000
387001.000000 213042.249300 4500.000000
387001.000000 223434.554200 4500.000000
387001.000000 233826.859000 4500.000000
387001.000000 244219.163900 4500.000000
387001.000000 254611.468700 4500.000000
387001.000000 265003.773600 4500.000000
387001.000000 275396.078400 4500.000000
387001.000000 285788.383200 4500.000000
390001.000000 0.000000 4500.000000
390001.000000 10392.304800 4500.000000
390001.000000 20784.609700 4500.000000
390001.000000 31176.914500 4500.000000
390001.000000 41569.219400 4500.000000
390001.000000 51961.524200 4500.000000
390001.000000 62353.829100 4500.000000
390001.000000 72746.133900 4500.000000
390001.000000 83138.438800 4500.000000
390001.000000 93530.743600 4500.000000
390001.000000 103923.048500 4500.000000
390001.000000 114315.353300 4500.000000
390001.000000 124707.658100 4500.000000
390001.000000 135099.963000 4500.000000
390001.000000 145492.267800 4500.000000
390001.000000 155884.572700 4500.000000
390001.000000 166276.877500 4500.000000
390001.000000 176669.182400 4500.000000
390001.000000 187061.487200 4500.000000
390001.000000 197453.792100 4500.000000
390001.000000 207846.096900 4500.000000
390001.000000 218238.401800 4500.000000
390001.000000 228630.706600 4500.000000
390001.000000 239023.011400 4500.000000
390001.000000 249415.316300 4500.000000
390001.000000 259807.621100 4500.000000
390001.000000 270199.926000 4500.000000
390001.000000 280592.230800 4500.000000
390001.000000 290984.535700 4500.000000
