Node Number = 6822
733664.028000 53000.000000 -75.000000
735396.078000 54000.000000 -75.000000
737128.129000 55000.000000 -75.000000
738860.180000 56000.000000 -75.000000
740592.231000 57000.000000 -75.000000
742324.282000 58000.000000 -75.000000
744056.332000 59000.000000 -75.000000
745788.383000 60000.000000 -75.000000
747520.434000 61000.000000 -75.000000
749252.485000 62000.000000 -75.000000
750984.536000 63000.000000 -75.000000
752716.586000 64000.000000 -75.000000
754448.637000 65000.000000 -75.000000
756180.688000 66000.000000 -75.000000
757912.739000 67000.000000 -75.000000
759644.790000 68000.000000 -75.000000
761376.840000 69000.000000 -75.000000
763108.891000 70000.000000 -75.000000
764840.942000 71000.000000 -75.000000
766572.993000 72000.000000 -75.000000
768305.044000 73000.000000 -75.000000
770037.095000 74000.000000 -75.000000
771769.145000 75000.000000 -75.000000
773501.196000 76000.000000 -75.000000
775233.247000 77000.000000 -75.000000
776965.298000 78000.000000 -75.000000
778697.349000 79000.000000 -75.000000
712879.418000 39000.000000 -75.000000
714611.469000 38000.000000 -75.000000
716343.519000 37000.000000 -75.000000
718075.570000 36000.000000 -75.000000
719807.621000 35000.000000 -75.000000
721539.672000 34000.000000 -75.000000
723271.723000 33000.000000 -75.000000
725003.774000 32000.000000 -75.000000
726735.824000 31000.000000 -75.000000
728467.875000 30000.000000 -75.000000
730199.926000 29000.000000 -75.000000
731931.977000 28000.000000 -75.000000
733664.028000 27000.000000 -75.000000
735396.078000 26000.000000 -75.000000
737128.129000 25000.000000 -75.000000
738860.180000 24000.000000 -75.000000
740592.231000 23000.000000 -75.000000
742324.282000 22000.000000 -75.000000
744056.332000 21000.000000 -75.000000
745788.383000 20000.000000 -75.000000
747520.434000 19000.000000 -75.000000
749252.485000 18000.000000 -75.000000
750984.536000 17000.000000 -75.000000
752716.586000 16000.000000 -75.000000
754448.637000 15000.000000 -75.000000
756180.688000 14000.000000 -75.000000
757912.739000 13000.000000 -75.000000
759644.790000 12000.000000 -75.000000
761376.840000 11000.000000 -75.000000
763108.891000 10000.000000 -75.000000
764840.942000 9000.000000 -75.000000
766572.993000 8000.000000 -75.000000
768305.044000 7000.000000 -75.000000
770037.095000 6000.000000 -75.000000
771769.145000 5000.000000 -75.000000
773501.196000 4000.000000 -75.000000
775233.247000 3000.000000 -75.000000
776965.298000 2000.000000 -75.000000
778697.349000 1000.000000 -75.000000
714611.469000 40000.000000 -75.000000
716343.519000 41000.000000 -75.000000
718075.570000 42000.000000 -75.000000
719807.621000 43000.000000 -75.000000
721539.672000 44000.000000 -75.000000
723271.723000 45000.000000 -75.000000
725003.774000 46000.000000 -75.000000
726735.824000 47000.000000 -75.000000
728467.875000 48000.000000 -75.000000
730199.926000 49000.000000 -75.000000
731931.977000 50000.000000 -75.000000
733664.028000 51000.000000 -75.000000
735396.078000 52000.000000 -75.000000
737128.129000 53000.000000 -75.000000
738860.180000 54000.000000 -75.000000
740592.231000 55000.000000 -75.000000
742324.282000 56000.000000 -75.000000
744056.332000 57000.000000 -75.000000
745788.383000 58000.000000 -75.000000
747520.434000 59000.000000 -75.000000
749252.485000 60000.000000 -75.000000
750984.536000 61000.000000 -75.000000
752716.586000 62000.000000 -75.000000
754448.637000 63000.000000 -75.000000
756180.688000 64000.000000 -75.000000
757912.739000 65000.000000 -75.000000
759644.790000 66000.000000 -75.000000
761376.840000 67000.000000 -75.000000
763108.891000 68000.000000 -75.000000
764840.942000 69000.000000 -75.000000
766572.993000 70000.000000 -75.000000
768305.044000 71000.000000 -75.000000
770037.095000 72000.000000 -75.000000
771769.145000 73000.000000 -75.000000
773501.196000 74000.000000 -75.000000
775233.247000 75000.000000 -75.000000
776965.298000 76000.000000 -75.000000
778697.349000 77000.000000 -75.000000
780429.399000 78000.000000 -75.000000
782161.450000 79000.000000 -75.000000
716343.519000 39000.000000 -75.000000
718075.570000 38000.000000 -75.000000
719807.621000 37000.000000 -75.000000
721539.672000 36000.000000 -75.000000
723271.723000 35000.000000 -75.000000
725003.774000 34000.000000 -75.000000
726735.824000 33000.000000 -75.000000
728467.875000 32000.000000 -75.000000
730199.926000 31000.000000 -75.000000
731931.977000 30000.000000 -75.000000
733664.028000 29000.000000 -75.000000
735396.078000 28000.000000 -75.000000
737128.129000 27000.000000 -75.000000
738860.180000 26000.000000 -75.000000
740592.231000 25000.000000 -75.000000
742324.282000 24000.000000 -75.000000
744056.332000 23000.000000 -75.000000
745788.383000 22000.000000 -75.000000
747520.434000 21000.000000 -75.000000
749252.485000 20000.000000 -75.000000
750984.536000 19000.000000 -75.000000
752716.586000 18000.000000 -75.000000
754448.637000 17000.000000 -75.000000
756180.688000 16000.000000 -75.000000
757912.739000 15000.000000 -75.000000
759644.790000 14000.000000 -75.000000
761376.840000 13000.000000 -75.000000
763108.891000 12000.000000 -75.000000
764840.942000 11000.000000 -75.000000
766572.993000 10000.000000 -75.000000
768305.044000 9000.000000 -75.000000
770037.095000 8000.000000 -75.000000
771769.145000 7000.000000 -75.000000
773501.196000 6000.000000 -75.000000
775233.247000 5000.000000 -75.000000
776965.298000 4000.000000 -75.000000
778697.349000 3000.000000 -75.000000
780429.399000 2000.000000 -75.000000
782161.450000 1000.000000 -75.000000
718075.570000 40000.000000 -75.000000
719807.621000 41000.000000 -75.000000
721539.672000 42000.000000 -75.000000
723271.723000 43000.000000 -75.000000
725003.774000 44000.000000 -75.000000
726735.824000 45000.000000 -75.000000
728467.875000 46000.000000 -75.000000
730199.926000 47000.000000 -75.000000
731931.977000 48000.000000 -75.000000
733664.028000 49000.000000 -75.000000
735396.078000 50000.000000 -75.000000
737128.129000 51000.000000 -75.000000
738860.180000 52000.000000 -75.000000
740592.231000 53000.000000 -75.000000
742324.282000 54000.000000 -75.000000
744056.332000 55000.000000 -75.000000
745788.383000 56000.000000 -75.000000
747520.434000 57000.000000 -75.000000
749252.485000 58000.000000 -75.000000
750984.536000 59000.000000 -75.000000
752716.586000 60000.000000 -75.000000
754448.637000 61000.000000 -75.000000
756180.688000 62000.000000 -75.000000
757912.739000 63000.000000 -75.000000
759644.790000 64000.000000 -75.000000
761376.840000 65000.000000 -75.000000
763108.891000 66000.000000 -75.000000
764840.942000 67000.000000 -75.000000
766572.993000 68000.000000 -75.000000
768305.044000 69000.000000 -75.000000
770037.095000 70000.000000 -75.000000
771769.145000 71000.000000 -75.000000
773501.196000 72000.000000 -75.000000
775233.247000 73000.000000 -75.000000
776965.298000 74000.000000 -75.000000
778697.349000 75000.000000 -75.000000
780429.399000 76000.000000 -75.000000
782161.450000 77000.000000 -75.000000
783893.501000 78000.000000 -75.000000
785625.552000 79000.000000 -75.000000
719807.621000 39000.000000 -75.000000
721539.672000 38000.000000 -75.000000
723271.723000 37000.000000 -75.000000
725003.774000 36000.000000 -75.000000
726735.824000 35000.000000 -75.000000
728467.875000 34000.000000 -75.000000
730199.926000 33000.000000 -75.000000
731931.977000 32000.000000 -75.000000
733664.028000 31000.000000 -75.000000
735396.078000 30000.000000 -75.000000
737128.129000 29000.000000 -75.000000
738860.180000 28000.000000 -75.000000
740592.231000 27000.000000 -75.000000
742324.282000 26000.000000 -75.000000
744056.332000 25000.000000 -75.000000
745788.383000 24000.000000 -75.000000
747520.434000 23000.000000 -75.000000
749252.485000 22000.000000 -75.000000
750984.536000 21000.000000 -75.000000
752716.586000 20000.000000 -75.000000
754448.637000 19000.000000 -75.000000
756180.688000 18000.000000 -75.000000
757912.739000 17000.000000 -75.000000
759644.790000 16000.000000 -75.000000
761376.840000 15000.000000 -75.000000
763108.891000 14000.000000 -75.000000
764840.942000 13000.000000 -75.000000
766572.993000 12000.000000 -75.000000
768305.044000 11000.000000 -75.000000
770037.095000 10000.000000 -75.000000
771769.145000 9000.000000 -75.000000
773501.196000 8000.000000 -75.000000
775233.247000 7000.000000 -75.000000
776965.298000 6000.000000 -75.000000
778697.349000 5000.000000 -75.000000
780429.399000 4000.000000 -75.000000
782161.450000 3000.000000 -75.000000
783893.501000 2000.000000 -75.000000
785625.552000 1000.000000 -75.000000
721539.672000 40000.000000 -75.000000
723271.723000 41000.000000 -75.000000
725003.774000 42000.000000 -75.000000
726735.824000 43000.000000 -75.000000
728467.875000 44000.000000 -75.000000
730199.926000 45000.000000 -75.000000
731931.977000 46000.000000 -75.000000
733664.028000 47000.000000 -75.000000
735396.078000 48000.000000 -75.000000
737128.129000 49000.000000 -75.000000
738860.180000 50000.000000 -75.000000
740592.231000 51000.000000 -75.000000
742324.282000 52000.000000 -75.000000
744056.332000 53000.000000 -75.000000
745788.383000 54000.000000 -75.000000
747520.434000 55000.000000 -75.000000
749252.485000 56000.000000 -75.000000
750984.536000 57000.000000 -75.000000
752716.586000 58000.000000 -75.000000
754448.637000 59000.000000 -75.000000
756180.688000 60000.000000 -75.000000
757912.739000 61000.000000 -75.000000
759644.790000 62000.000000 -75.000000
761376.840000 63000.000000 -75.000000
763108.891000 64000.000000 -75.000000
764840.942000 65000.000000 -75.000000
766572.993000 66000.000000 -75.000000
768305.044000 67000.000000 -75.000000
770037.095000 68000.000000 -75.000000
771769.145000 69000.000000 -75.000000
773501.196000 70000.000000 -75.000000
775233.247000 71000.000000 -75.000000
776965.298000 72000.000000 -75.000000
778697.349000 73000.000000 -75.000000
780429.399000 74000.000000 -75.000000
782161.450000 75000.000000 -75.000000
783893.501000 76000.000000 -75.000000
785625.552000 77000.000000 -75.000000
787357.603000 78000.000000 -75.000000
789089.653000 79000.000000 -75.000000
723271.723000 39000.000000 -75.000000
725003.774000 38000.000000 -75.000000
726735.824000 37000.000000 -75.000000
728467.875000 36000.000000 -75.000000
730199.926000 35000.000000 -75.000000
731931.977000 34000.000000 -75.000000
733664.028000 33000.000000 -75.000000
735396.078000 32000.000000 -75.000000
737128.129000 31000.000000 -75.000000
738860.180000 30000.000000 -75.000000
740592.231000 29000.000000 -75.000000
742324.282000 28000.000000 -75.000000
744056.332000 27000.000000 -75.000000
745788.383000 26000.000000 -75.000000
747520.434000 25000.000000 -75.000000
749252.485000 24000.000000 -75.000000
750984.536000 23000.000000 -75.000000
752716.586000 22000.000000 -75.000000
754448.637000 21000.000000 -75.000000
756180.688000 20000.000000 -75.000000
757912.739000 19000.000000 -75.000000
759644.790000 18000.000000 -75.000000
761376.840000 17000.000000 -75.000000
763108.891000 16000.000000 -75.000000
764840.942000 15000.000000 -75.000000
766572.993000 14000.000000 -75.000000
768305.044000 13000.000000 -75.000000
770037.095000 12000.000000 -75.000000
771769.145000 11000.000000 -75.000000
773501.196000 10000.000000 -75.000000
775233.247000 9000.000000 -75.000000
776965.298000 8000.000000 -75.000000
778697.349000 7000.000000 -75.000000
780429.399000 6000.000000 -75.000000
782161.450000 5000.000000 -75.000000
783893.501000 4000.000000 -75.000000
785625.552000 3000.000000 -75.000000
787357.603000 2000.000000 -75.000000
789089.653000 1000.000000 -75.000000
725003.774000 40000.000000 -75.000000
726735.824000 41000.000000 -75.000000
728467.875000 42000.000000 -75.000000
730199.926000 43000.000000 -75.000000
731931.977000 44000.000000 -75.000000
733664.028000 45000.000000 -75.000000
735396.078000 46000.000000 -75.000000
737128.129000 47000.000000 -75.000000
738860.180000 48000.000000 -75.000000
740592.231000 49000.000000 -75.000000
742324.282000 50000.000000 -75.000000
744056.332000 51000.000000 -75.000000
745788.383000 52000.000000 -75.000000
747520.434000 53000.000000 -75.000000
749252.485000 54000.000000 -75.000000
750984.536000 55000.000000 -75.000000
752716.586000 56000.000000 -75.000000
754448.637000 57000.000000 -75.000000
756180.688000 58000.000000 -75.000000
757912.739000 59000.000000 -75.000000
759644.790000 60000.000000 -75.000000
761376.840000 61000.000000 -75.000000
763108.891000 62000.000000 -75.000000
764840.942000 63000.000000 -75.000000
766572.993000 64000.000000 -75.000000
768305.044000 65000.000000 -75.000000
770037.095000 66000.000000 -75.000000
771769.145000 67000.000000 -75.000000
773501.196000 68000.000000 -75.000000
775233.247000 69000.000000 -75.000000
776965.298000 70000.000000 -75.000000
778697.349000 71000.000000 -75.000000
780429.399000 72000.000000 -75.000000
782161.450000 73000.000000 -75.000000
783893.501000 74000.000000 -75.000000
785625.552000 75000.000000 -75.000000
787357.603000 76000.000000 -75.000000
789089.653000 77000.000000 -75.000000
790821.704000 78000.000000 -75.000000
792553.755000 79000.000000 -75.000000
726735.824000 39000.000000 -75.000000
728467.875000 38000.000000 -75.000000
730199.926000 37000.000000 -75.000000
731931.977000 36000.000000 -75.000000
733664.028000 35000.000000 -75.000000
735396.078000 34000.000000 -75.000000
737128.129000 33000.000000 -75.000000
738860.180000 32000.000000 -75.000000
740592.231000 31000.000000 -75.000000
742324.282000 30000.000000 -75.000000
744056.332000 29000.000000 -75.000000
745788.383000 28000.000000 -75.000000
747520.434000 27000.000000 -75.000000
749252.485000 26000.000000 -75.000000
750984.536000 25000.000000 -75.000000
752716.586000 24000.000000 -75.000000
754448.637000 23000.000000 -75.000000
756180.688000 22000.000000 -75.000000
757912.739000 21000.000000 -75.000000
759644.790000 20000.000000 -75.000000
761376.840000 19000.000000 -75.000000
763108.891000 18000.000000 -75.000000
764840.942000 17000.000000 -75.000000
766572.993000 16000.000000 -75.000000
768305.044000 15000.000000 -75.000000
770037.095000 14000.000000 -75.000000
771769.145000 13000.000000 -75.000000
773501.196000 12000.000000 -75.000000
775233.247000 11000.000000 -75.000000
776965.298000 10000.000000 -75.000000
778697.349000 9000.000000 -75.000000
780429.399000 8000.000000 -75.000000
782161.450000 7000.000000 -75.000000
783893.501000 6000.000000 -75.000000
785625.552000 5000.000000 -75.000000
787357.603000 4000.000000 -75.000000
789089.653000 3000.000000 -75.000000
790821.704000 2000.000000 -75.000000
792553.755000 1000.000000 -75.000000
728467.875000 40000.000000 -75.000000
730199.926000 41000.000000 -75.000000
731931.977000 42000.000000 -75.000000
733664.028000 43000.000000 -75.000000
735396.078000 44000.000000 -75.000000
737128.129000 45000.000000 -75.000000
738860.180000 46000.000000 -75.000000
740592.231000 47000.000000 -75.000000
742324.282000 48000.000000 -75.000000
744056.332000 49000.000000 -75.000000
745788.383000 50000.000000 -75.000000
747520.434000 51000.000000 -75.000000
749252.485000 52000.000000 -75.000000
750984.536000 53000.000000 -75.000000
752716.586000 54000.000000 -75.000000
754448.637000 55000.000000 -75.000000
756180.688000 56000.000000 -75.000000
757912.739000 57000.000000 -75.000000
759644.790000 58000.000000 -75.000000
761376.840000 59000.000000 -75.000000
763108.891000 60000.000000 -75.000000
764840.942000 61000.000000 -75.000000
766572.993000 62000.000000 -75.000000
768305.044000 63000.000000 -75.000000
770037.095000 64000.000000 -75.000000
771769.145000 65000.000000 -75.000000
773501.196000 66000.000000 -75.000000
775233.247000 67000.000000 -75.000000
776965.298000 68000.000000 -75.000000
778697.349000 69000.000000 -75.000000
780429.399000 70000.000000 -75.000000
782161.450000 71000.000000 -75.000000
783893.501000 72000.000000 -75.000000
785625.552000 73000.000000 -75.000000
787357.603000 74000.000000 -75.000000
789089.653000 75000.000000 -75.000000
790821.704000 76000.000000 -75.000000
792553.755000 77000.000000 -75.000000
794285.806000 78000.000000 -75.000000
796017.857000 79000.000000 -75.000000
730199.926000 39000.000000 -75.000000
731931.977000 38000.000000 -75.000000
733664.028000 37000.000000 -75.000000
735396.078000 36000.000000 -75.000000
737128.129000 35000.000000 -75.000000
738860.180000 34000.000000 -75.000000
740592.231000 33000.000000 -75.000000
742324.282000 32000.000000 -75.000000
744056.332000 31000.000000 -75.000000
745788.383000 30000.000000 -75.000000
747520.434000 29000.000000 -75.000000
749252.485000 28000.000000 -75.000000
750984.536000 27000.000000 -75.000000
752716.586000 26000.000000 -75.000000
754448.637000 25000.000000 -75.000000
756180.688000 24000.000000 -75.000000
757912.739000 23000.000000 -75.000000
759644.790000 22000.000000 -75.000000
761376.840000 21000.000000 -75.000000
763108.891000 20000.000000 -75.000000
764840.942000 19000.000000 -75.000000
766572.993000 18000.000000 -75.000000
768305.044000 17000.000000 -75.000000
770037.095000 16000.000000 -75.000000
771769.145000 15000.000000 -75.000000
773501.196000 14000.000000 -75.000000
775233.247000 13000.000000 -75.000000
776965.298000 12000.000000 -75.000000
778697.349000 11000.000000 -75.000000
780429.399000 10000.000000 -75.000000
782161.450000 9000.000000 -75.000000
783893.501000 8000.000000 -75.000000
785625.552000 7000.000000 -75.000000
787357.603000 6000.000000 -75.000000
789089.653000 5000.000000 -75.000000
790821.704000 4000.000000 -75.000000
792553.755000 3000.000000 -75.000000
794285.806000 2000.000000 -75.000000
796017.857000 1000.000000 -75.000000
731931.977000 40000.000000 -75.000000
733664.028000 41000.000000 -75.000000
735396.078000 42000.000000 -75.000000
737128.129000 43000.000000 -75.000000
738860.180000 44000.000000 -75.000000
740592.231000 45000.000000 -75.000000
742324.282000 46000.000000 -75.000000
744056.332000 47000.000000 -75.000000
745788.383000 48000.000000 -75.000000
747520.434000 49000.000000 -75.000000
749252.485000 50000.000000 -75.000000
750984.536000 51000.000000 -75.000000
752716.586000 52000.000000 -75.000000
754448.637000 53000.000000 -75.000000
756180.688000 54000.000000 -75.000000
757912.739000 55000.000000 -75.000000
759644.790000 56000.000000 -75.000000
761376.840000 57000.000000 -75.000000
763108.891000 58000.000000 -75.000000
764840.942000 59000.000000 -75.000000
766572.993000 60000.000000 -75.000000
768305.044000 61000.000000 -75.000000
770037.095000 62000.000000 -75.000000
771769.145000 63000.000000 -75.000000
773501.196000 64000.000000 -75.000000
775233.247000 65000.000000 -75.000000
776965.298000 66000.000000 -75.000000
778697.349000 67000.000000 -75.000000
780429.399000 68000.000000 -75.000000
782161.450000 69000.000000 -75.000000
783893.501000 70000.000000 -75.000000
785625.552000 71000.000000 -75.000000
787357.603000 72000.000000 -75.000000
789089.653000 73000.000000 -75.000000
790821.704000 74000.000000 -75.000000
792553.755000 75000.000000 -75.000000
794285.806000 76000.000000 -75.000000
796017.857000 77000.000000 -75.000000
797749.907000 78000.000000 -75.000000
733664.028000 39000.000000 -75.000000
735396.078000 38000.000000 -75.000000
737128.129000 37000.000000 -75.000000
738860.180000 36000.000000 -75.000000
740592.231000 35000.000000 -75.000000
742324.282000 34000.000000 -75.000000
744056.332000 33000.000000 -75.000000
745788.383000 32000.000000 -75.000000
747520.434000 31000.000000 -75.000000
749252.485000 30000.000000 -75.000000
750984.536000 29000.000000 -75.000000
752716.586000 28000.000000 -75.000000
754448.637000 27000.000000 -75.000000
756180.688000 26000.000000 -75.000000
757912.739000 25000.000000 -75.000000
759644.790000 24000.000000 -75.000000
761376.840000 23000.000000 -75.000000
763108.891000 22000.000000 -75.000000
764840.942000 21000.000000 -75.000000
766572.993000 20000.000000 -75.000000
768305.044000 19000.000000 -75.000000
770037.095000 18000.000000 -75.000000
771769.145000 17000.000000 -75.000000
773501.196000 16000.000000 -75.000000
775233.247000 15000.000000 -75.000000
776965.298000 14000.000000 -75.000000
778697.349000 13000.000000 -75.000000
780429.399000 12000.000000 -75.000000
782161.450000 11000.000000 -75.000000
783893.501000 10000.000000 -75.000000
785625.552000 9000.000000 -75.000000
787357.603000 8000.000000 -75.000000
789089.653000 7000.000000 -75.000000
790821.704000 6000.000000 -75.000000
792553.755000 5000.000000 -75.000000
794285.806000 4000.000000 -75.000000
796017.857000 3000.000000 -75.000000
797749.907000 2000.000000 -75.000000
735396.078000 40000.000000 -75.000000
737128.129000 41000.000000 -75.000000
738860.180000 42000.000000 -75.000000
740592.231000 43000.000000 -75.000000
742324.282000 44000.000000 -75.000000
744056.332000 45000.000000 -75.000000
745788.383000 46000.000000 -75.000000
747520.434000 47000.000000 -75.000000
749252.485000 48000.000000 -75.000000
750984.536000 49000.000000 -75.000000
752716.586000 50000.000000 -75.000000
754448.637000 51000.000000 -75.000000
756180.688000 52000.000000 -75.000000
757912.739000 53000.000000 -75.000000
759644.790000 54000.000000 -75.000000
761376.840000 55000.000000 -75.000000
763108.891000 56000.000000 -75.000000
764840.942000 57000.000000 -75.000000
766572.993000 58000.000000 -75.000000
768305.044000 59000.000000 -75.000000
770037.095000 60000.000000 -75.000000
771769.145000 61000.000000 -75.000000
773501.196000 62000.000000 -75.000000
775233.247000 63000.000000 -75.000000
776965.298000 64000.000000 -75.000000
778697.349000 65000.000000 -75.000000
780429.399000 66000.000000 -75.000000
782161.450000 67000.000000 -75.000000
783893.501000 68000.000000 -75.000000
785625.552000 69000.000000 -75.000000
787357.603000 70000.000000 -75.000000
789089.653000 71000.000000 -75.000000
790821.704000 72000.000000 -75.000000
792553.755000 73000.000000 -75.000000
794285.806000 74000.000000 -75.000000
796017.857000 75000.000000 -75.000000
797749.907000 76000.000000 -75.000000
737128.129000 39000.000000 -75.000000
738860.180000 38000.000000 -75.000000
740592.231000 37000.000000 -75.000000
742324.282000 36000.000000 -75.000000
744056.332000 35000.000000 -75.000000
745788.383000 34000.000000 -75.000000
747520.434000 33000.000000 -75.000000
749252.485000 32000.000000 -75.000000
750984.536000 31000.000000 -75.000000
752716.586000 30000.000000 -75.000000
754448.637000 29000.000000 -75.000000
756180.688000 28000.000000 -75.000000
757912.739000 27000.000000 -75.000000
759644.790000 26000.000000 -75.000000
761376.840000 25000.000000 -75.000000
763108.891000 24000.000000 -75.000000
764840.942000 23000.000000 -75.000000
766572.993000 22000.000000 -75.000000
768305.044000 21000.000000 -75.000000
770037.095000 20000.000000 -75.000000
771769.145000 19000.000000 -75.000000
773501.196000 18000.000000 -75.000000
775233.247000 17000.000000 -75.000000
776965.298000 16000.000000 -75.000000
778697.349000 15000.000000 -75.000000
780429.399000 14000.000000 -75.000000
782161.450000 13000.000000 -75.000000
783893.501000 12000.000000 -75.000000
785625.552000 11000.000000 -75.000000
787357.603000 10000.000000 -75.000000
789089.653000 9000.000000 -75.000000
790821.704000 8000.000000 -75.000000
792553.755000 7000.000000 -75.000000
794285.806000 6000.000000 -75.000000
796017.857000 5000.000000 -75.000000
797749.907000 4000.000000 -75.000000
738860.180000 40000.000000 -75.000000
740592.231000 41000.000000 -75.000000
742324.282000 42000.000000 -75.000000
744056.332000 43000.000000 -75.000000
745788.383000 44000.000000 -75.000000
747520.434000 45000.000000 -75.000000
749252.485000 46000.000000 -75.000000
750984.536000 47000.000000 -75.000000
752716.586000 48000.000000 -75.000000
754448.637000 49000.000000 -75.000000
756180.688000 50000.000000 -75.000000
757912.739000 51000.000000 -75.000000
759644.790000 52000.000000 -75.000000
761376.840000 53000.000000 -75.000000
763108.891000 54000.000000 -75.000000
764840.942000 55000.000000 -75.000000
766572.993000 56000.000000 -75.000000
768305.044000 57000.000000 -75.000000
770037.095000 58000.000000 -75.000000
771769.145000 59000.000000 -75.000000
773501.196000 60000.000000 -75.000000
775233.247000 61000.000000 -75.000000
776965.298000 62000.000000 -75.000000
778697.349000 63000.000000 -75.000000
780429.399000 64000.000000 -75.000000
782161.450000 65000.000000 -75.000000
783893.501000 66000.000000 -75.000000
785625.552000 67000.000000 -75.000000
787357.603000 68000.000000 -75.000000
789089.653000 69000.000000 -75.000000
790821.704000 70000.000000 -75.000000
792553.755000 71000.000000 -75.000000
794285.806000 72000.000000 -75.000000
796017.857000 73000.000000 -75.000000
797749.907000 74000.000000 -75.000000
740592.231000 39000.000000 -75.000000
742324.282000 38000.000000 -75.000000
744056.332000 37000.000000 -75.000000
745788.383000 36000.000000 -75.000000
747520.434000 35000.000000 -75.000000
749252.485000 34000.000000 -75.000000
750984.536000 33000.000000 -75.000000
752716.586000 32000.000000 -75.000000
754448.637000 31000.000000 -75.000000
756180.688000 30000.000000 -75.000000
757912.739000 29000.000000 -75.000000
759644.790000 28000.000000 -75.000000
761376.840000 27000.000000 -75.000000
763108.891000 26000.000000 -75.000000
764840.942000 25000.000000 -75.000000
766572.993000 24000.000000 -75.000000
768305.044000 23000.000000 -75.000000
770037.095000 22000.000000 -75.000000
771769.145000 21000.000000 -75.000000
773501.196000 20000.000000 -75.000000
775233.247000 19000.000000 -75.000000
776965.298000 18000.000000 -75.000000
778697.349000 17000.000000 -75.000000
780429.399000 16000.000000 -75.000000
782161.450000 15000.000000 -75.000000
783893.501000 14000.000000 -75.000000
785625.552000 13000.000000 -75.000000
787357.603000 12000.000000 -75.000000
789089.653000 11000.000000 -75.000000
790821.704000 10000.000000 -75.000000
792553.755000 9000.000000 -75.000000
794285.806000 8000.000000 -75.000000
796017.857000 7000.000000 -75.000000
797749.907000 6000.000000 -75.000000
742324.282000 40000.000000 -75.000000
744056.332000 41000.000000 -75.000000
745788.383000 42000.000000 -75.000000
747520.434000 43000.000000 -75.000000
749252.485000 44000.000000 -75.000000
750984.536000 45000.000000 -75.000000
752716.586000 46000.000000 -75.000000
754448.637000 47000.000000 -75.000000
756180.688000 48000.000000 -75.000000
757912.739000 49000.000000 -75.000000
759644.790000 50000.000000 -75.000000
761376.840000 51000.000000 -75.000000
763108.891000 52000.000000 -75.000000
764840.942000 53000.000000 -75.000000
766572.993000 54000.000000 -75.000000
768305.044000 55000.000000 -75.000000
770037.095000 56000.000000 -75.000000
771769.145000 57000.000000 -75.000000
773501.196000 58000.000000 -75.000000
775233.247000 59000.000000 -75.000000
776965.298000 60000.000000 -75.000000
778697.349000 61000.000000 -75.000000
780429.399000 62000.000000 -75.000000
782161.450000 63000.000000 -75.000000
783893.501000 64000.000000 -75.000000
785625.552000 65000.000000 -75.000000
787357.603000 66000.000000 -75.000000
789089.653000 67000.000000 -75.000000
790821.704000 68000.000000 -75.000000
792553.755000 69000.000000 -75.000000
794285.806000 70000.000000 -75.000000
796017.857000 71000.000000 -75.000000
797749.907000 72000.000000 -75.000000
744056.332000 39000.000000 -75.000000
745788.383000 38000.000000 -75.000000
747520.434000 37000.000000 -75.000000
749252.485000 36000.000000 -75.000000
750984.536000 35000.000000 -75.000000
752716.586000 34000.000000 -75.000000
754448.637000 33000.000000 -75.000000
756180.688000 32000.000000 -75.000000
757912.739000 31000.000000 -75.000000
759644.790000 30000.000000 -75.000000
761376.840000 29000.000000 -75.000000
763108.891000 28000.000000 -75.000000
764840.942000 27000.000000 -75.000000
766572.993000 26000.000000 -75.000000
768305.044000 25000.000000 -75.000000
770037.095000 24000.000000 -75.000000
771769.145000 23000.000000 -75.000000
773501.196000 22000.000000 -75.000000
775233.247000 21000.000000 -75.000000
776965.298000 20000.000000 -75.000000
778697.349000 19000.000000 -75.000000
780429.399000 18000.000000 -75.000000
782161.450000 17000.000000 -75.000000
783893.501000 16000.000000 -75.000000
785625.552000 15000.000000 -75.000000
787357.603000 14000.000000 -75.000000
789089.653000 13000.000000 -75.000000
790821.704000 12000.000000 -75.000000
792553.755000 11000.000000 -75.000000
794285.806000 10000.000000 -75.000000
796017.857000 9000.000000 -75.000000
797749.907000 8000.000000 -75.000000
745788.383000 40000.000000 -75.000000
747520.434000 41000.000000 -75.000000
749252.485000 42000.000000 -75.000000
750984.536000 43000.000000 -75.000000
752716.586000 44000.000000 -75.000000
754448.637000 45000.000000 -75.000000
756180.688000 46000.000000 -75.000000
757912.739000 47000.000000 -75.000000
759644.790000 48000.000000 -75.000000
761376.840000 49000.000000 -75.000000
763108.891000 50000.000000 -75.000000
764840.942000 51000.000000 -75.000000
766572.993000 52000.000000 -75.000000
768305.044000 53000.000000 -75.000000
770037.095000 54000.000000 -75.000000
771769.145000 55000.000000 -75.000000
773501.196000 56000.000000 -75.000000
775233.247000 57000.000000 -75.000000
776965.298000 58000.000000 -75.000000
778697.349000 59000.000000 -75.000000
780429.399000 60000.000000 -75.000000
782161.450000 61000.000000 -75.000000
783893.501000 62000.000000 -75.000000
785625.552000 63000.000000 -75.000000
787357.603000 64000.000000 -75.000000
789089.653000 65000.000000 -75.000000
790821.704000 66000.000000 -75.000000
792553.755000 67000.000000 -75.000000
794285.806000 68000.000000 -75.000000
796017.857000 69000.000000 -75.000000
797749.907000 70000.000000 -75.000000
747520.434000 39000.000000 -75.000000
