Node Number = 6822
602028.166000 69000.000000 349.619154
603760.217000 70000.000000 343.766394
605492.268000 71000.000000 338.182334
607224.319000 72000.000000 347.761745
608956.370000 73000.000000 357.922803
610688.420000 74000.000000 366.241705
612420.471000 75000.000000 374.889587
614152.522000 76000.000000 387.166365
615884.573000 77000.000000 399.792557
617616.623000 78000.000000 411.682900
619348.674000 79000.000000 423.943785
598564.065000 65000.000000 481.814140
598564.065000 63000.000000 621.674955
598564.065000 61000.000000 685.262343
598564.065000 59000.000000 720.000000
598564.065000 57000.000000 720.000000
598564.065000 55000.000000 720.000000
598564.065000 53000.000000 720.000000
598564.065000 51000.000000 720.000000
598564.065000 49000.000000 720.000000
598564.065000 47000.000000 720.000000
598564.065000 45000.000000 720.000000
591635.861000 39000.000000 720.000000
593367.912000 38000.000000 720.000000
595099.963000 37000.000000 720.000000
596832.014000 36000.000000 720.000000
598564.065000 35000.000000 720.000000
598564.065000 33000.000000 720.000000
598564.065000 31000.000000 720.000000
598564.065000 29000.000000 720.000000
598564.065000 27000.000000 720.000000
598564.065000 25000.000000 720.000000
598564.065000 23000.000000 720.000000
598564.065000 21000.000000 720.000000
598564.065000 19000.000000 685.262343
598564.065000 17000.000000 621.810627
598564.065000 15000.000000 480.895862
598564.065000 13000.000000 383.202784
600296.115000 12000.000000 366.231333
602028.166000 11000.000000 349.619154
603760.217000 10000.000000 343.766394
605492.268000 9000.000000 338.182334
607224.319000 8000.000000 347.761745
608956.370000 7000.000000 357.922803
610688.420000 6000.000000 366.241705
612420.471000 5000.000000 374.889587
614152.522000 4000.000000 387.166365
615884.573000 3000.000000 399.792557
617616.623000 2000.000000 411.682900
619348.674000 1000.000000 423.943785
593367.912000 40000.000000 720.000000
595099.963000 41000.000000 720.000000
596832.014000 42000.000000 720.000000
598564.065000 43000.000000 720.000000
600296.115000 66000.000000 441.602326
602028.166000 67000.000000 402.025003
603760.217000 68000.000000 385.706848
605492.268000 69000.000000 370.074669
607224.319000 70000.000000 364.412398
608956.370000 71000.000000 359.172867
610688.420000 72000.000000 369.729943
612420.471000 73000.000000 380.703940
614152.522000 74000.000000 389.704040
615884.573000 75000.000000 399.053555
617616.623000 76000.000000 412.036124
619348.674000 77000.000000 425.389235
621080.725000 78000.000000 438.010486
622812.776000 79000.000000 451.071942
600296.115000 64000.000000 562.896532
600296.115000 62000.000000 662.524413
600296.115000 60000.000000 704.999710
600296.115000 58000.000000 720.000000
600296.115000 56000.000000 720.000000
600296.115000 54000.000000 720.000000
600296.115000 52000.000000 720.000000
600296.115000 50000.000000 720.000000
600296.115000 48000.000000 720.000000
600296.115000 46000.000000 720.000000
600296.115000 44000.000000 720.000000
595099.963000 39000.000000 720.000000
596832.014000 38000.000000 720.000000
598564.065000 37000.000000 720.000000
600296.115000 36000.000000 720.000000
600296.115000 34000.000000 720.000000
600296.115000 32000.000000 720.000000
600296.115000 30000.000000 720.000000
600296.115000 28000.000000 720.000000
600296.115000 26000.000000 720.000000
600296.115000 24000.000000 720.000000
600296.115000 22000.000000 720.000000
600296.115000 20000.000000 704.999710
600296.115000 18000.000000 662.785363
600296.115000 16000.000000 562.850857
600296.115000 14000.000000 441.295702
602028.166000 13000.000000 402.025003
603760.217000 12000.000000 385.706848
605492.268000 11000.000000 370.074669
607224.319000 10000.000000 364.412398
608956.370000 9000.000000 359.172867
610688.420000 8000.000000 369.729943
612420.471000 7000.000000 380.703940
614152.522000 6000.000000 389.704040
615884.573000 5000.000000 399.053555
617616.623000 4000.000000 412.036124
619348.674000 3000.000000 425.389235
621080.725000 2000.000000 438.010486
622812.776000 1000.000000 451.071942
596832.014000 40000.000000 720.000000
598564.065000 41000.000000 720.000000
600296.115000 42000.000000 720.000000
602028.166000 65000.000000 500.577834
603760.217000 66000.000000 461.747013
605492.268000 67000.000000 422.076113
607224.319000 68000.000000 406.516147
608956.370000 69000.000000 391.683593
610688.420000 70000.000000 386.573264
612420.471000 71000.000000 381.795197
614152.522000 72000.000000 393.145616
615884.573000 73000.000000 404.867908
617616.623000 74000.000000 414.573800
619348.674000 75000.000000 424.650233
621080.725000 76000.000000 438.363710
622812.776000 77000.000000 452.517392
624544.827000 78000.000000 465.973738
626276.878000 79000.000000 479.832672
602028.166000 63000.000000 645.953417
602028.166000 61000.000000 694.807236
602028.166000 59000.000000 720.000000
602028.166000 57000.000000 720.000000
602028.166000 55000.000000 720.000000
602028.166000 53000.000000 720.000000
602028.166000 51000.000000 720.000000
602028.166000 49000.000000 720.000000
602028.166000 47000.000000 720.000000
602028.166000 45000.000000 720.000000
602028.166000 43000.000000 720.000000
598564.065000 39000.000000 720.000000
600296.115000 38000.000000 720.000000
602028.166000 37000.000000 720.000000
602028.166000 35000.000000 720.000000
602028.166000 33000.000000 720.000000
602028.166000 31000.000000 720.000000
602028.166000 29000.000000 720.000000
602028.166000 27000.000000 720.000000
602028.166000 25000.000000 720.000000
602028.166000 23000.000000 720.000000
602028.166000 21000.000000 720.000000
602028.166000 19000.000000 694.807236
602028.166000 17000.000000 646.686495
602028.166000 15000.000000 500.211104
603760.217000 14000.000000 461.567485
605492.268000 13000.000000 422.076113
607224.319000 12000.000000 406.516147
608956.370000 11000.000000 391.683593
610688.420000 10000.000000 386.573264
612420.471000 9000.000000 381.795197
614152.522000 8000.000000 393.145616
615884.573000 7000.000000 404.867908
617616.623000 6000.000000 414.573800
619348.674000 5000.000000 424.650233
621080.725000 4000.000000 438.363710
622812.776000 3000.000000 452.517392
624544.827000 2000.000000 465.973738
626276.878000 1000.000000 479.832672
600296.115000 40000.000000 720.000000
602028.166000 41000.000000 720.000000
603760.217000 64000.000000 584.583864
605492.268000 65000.000000 522.524813
607224.319000 66000.000000 481.638775
608956.370000 67000.000000 443.896897
610688.420000 68000.000000 428.984646
612420.471000 69000.000000 414.501928
614152.522000 70000.000000 410.070552
615884.573000 71000.000000 405.936707
617616.623000 72000.000000 418.015376
619348.674000 73000.000000 430.464586
621080.725000 74000.000000 440.901385
622812.776000 75000.000000 451.778390
624544.827000 76000.000000 466.326963
626276.878000 77000.000000 481.278122
628008.928000 78000.000000 495.532453
629740.979000 79000.000000 510.193943
603760.217000 62000.000000 679.310587
603760.217000 60000.000000 710.525852
603760.217000 58000.000000 720.000000
603760.217000 56000.000000 720.000000
603760.217000 54000.000000 720.000000
603760.217000 52000.000000 720.000000
603760.217000 50000.000000 720.000000
603760.217000 48000.000000 720.000000
603760.217000 46000.000000 720.000000
603760.217000 44000.000000 720.000000
603760.217000 42000.000000 720.000000
602028.166000 39000.000000 720.000000
603760.217000 38000.000000 720.000000
603760.217000 36000.000000 720.000000
603760.217000 34000.000000 720.000000
603760.217000 32000.000000 720.000000
603760.217000 30000.000000 720.000000
603760.217000 28000.000000 720.000000
603760.217000 26000.000000 720.000000
603760.217000 24000.000000 720.000000
603760.217000 22000.000000 720.000000
603760.217000 20000.000000 710.525852
603760.217000 18000.000000 679.915355
603760.217000 16000.000000 585.009105
605492.268000 15000.000000 522.549003
607224.319000 14000.000000 482.240102
608956.370000 13000.000000 443.896897
610688.420000 12000.000000 428.984646
612420.471000 11000.000000 414.501928
614152.522000 10000.000000 410.070552
615884.573000 9000.000000 405.936707
617616.623000 8000.000000 418.015376
619348.674000 7000.000000 430.464586
621080.725000 6000.000000 440.901385
622812.776000 5000.000000 451.778390
624544.827000 4000.000000 466.326963
626276.878000 3000.000000 481.278122
628008.928000 2000.000000 495.532453
629740.979000 1000.000000 510.193943
603760.217000 40000.000000 720.000000
605492.268000 63000.000000 671.246122
607224.319000 64000.000000 605.286459
608956.370000 65000.000000 542.505305
610688.420000 66000.000000 502.357864
612420.471000 67000.000000 469.074090
614152.522000 68000.000000 454.207801
615884.573000 69000.000000 438.717778
617616.623000 70000.000000 434.940311
619348.674000 71000.000000 431.533385
621080.725000 72000.000000 444.342961
622812.776000 73000.000000 457.592743
624544.827000 74000.000000 468.864638
626276.878000 75000.000000 480.539120
628008.928000 76000.000000 495.885677
629740.979000 77000.000000 511.639393
631473.030000 78000.000000 526.719034
633205.081000 79000.000000 542.210197
605492.268000 61000.000000 707.087567
605492.268000 59000.000000 720.000000
605492.268000 57000.000000 720.000000
605492.268000 55000.000000 720.000000
605492.268000 53000.000000 720.000000
605492.268000 51000.000000 720.000000
605492.268000 49000.000000 720.000000
605492.268000 47000.000000 720.000000
605492.268000 45000.000000 720.000000
605492.268000 43000.000000 720.000000
605492.268000 41000.000000 720.000000
605492.268000 39000.000000 720.000000
605492.268000 37000.000000 720.000000
605492.268000 35000.000000 720.000000
605492.268000 33000.000000 720.000000
605492.268000 31000.000000 720.000000
605492.268000 29000.000000 720.000000
605492.268000 27000.000000 720.000000
605492.268000 25000.000000 720.000000
605492.268000 23000.000000 720.000000
605492.268000 21000.000000 720.000000
605492.268000 19000.000000 707.087567
605492.268000 17000.000000 673.374384
607224.319000 16000.000000 607.310727
608956.370000 15000.000000 543.912624
610688.420000 14000.000000 502.288988
612420.471000 13000.000000 469.074090
614152.522000 12000.000000 454.207801
615884.573000 11000.000000 438.717778
617616.623000 10000.000000 434.940311
619348.674000 9000.000000 431.533385
621080.725000 8000.000000 444.342961
622812.776000 7000.000000 457.592743
624544.827000 6000.000000 468.864638
626276.878000 5000.000000 480.539120
628008.928000 4000.000000 495.885677
629740.979000 3000.000000 511.639393
631473.030000 2000.000000 526.719034
633205.081000 1000.000000 542.210197
607224.319000 62000.000000 695.289577
608956.370000 63000.000000 696.605562
610688.420000 64000.000000 624.985222
612420.471000 65000.000000 555.950898
614152.522000 66000.000000 523.466388
615884.573000 67000.000000 495.802648
617616.623000 68000.000000 480.876668
619348.674000 69000.000000 464.314456
621080.725000 70000.000000 461.267897
622812.776000 71000.000000 458.661542
624544.827000 72000.000000 472.306214
626276.878000 73000.000000 486.353473
628008.928000 74000.000000 498.423353
629740.979000 75000.000000 510.900391
631473.030000 76000.000000 527.072259
633205.081000 77000.000000 543.655647
634937.132000 78000.000000 559.606619
636669.182000 79000.000000 576.040513
607224.319000 60000.000000 715.322755
607224.319000 58000.000000 720.000000
607224.319000 56000.000000 720.000000
607224.319000 54000.000000 720.000000
607224.319000 52000.000000 720.000000
607224.319000 50000.000000 720.000000
607224.319000 48000.000000 720.000000
607224.319000 46000.000000 720.000000
607224.319000 44000.000000 720.000000
607224.319000 42000.000000 720.000000
607224.319000 40000.000000 720.000000
607224.319000 38000.000000 720.000000
607224.319000 36000.000000 720.000000
607224.319000 34000.000000 720.000000
607224.319000 32000.000000 720.000000
607224.319000 30000.000000 720.000000
607224.319000 28000.000000 720.000000
607224.319000 26000.000000 720.000000
607224.319000 24000.000000 720.000000
607224.319000 22000.000000 720.000000
607224.319000 20000.000000 715.322755
607224.319000 18000.000000 696.712518
608956.370000 17000.000000 699.532453
610688.420000 16000.000000 626.230365
612420.471000 15000.000000 556.890169
614152.522000 14000.000000 523.969272
615884.573000 13000.000000 495.802648
617616.623000 12000.000000 480.876668
619348.674000 11000.000000 464.314456
621080.725000 10000.000000 461.267897
622812.776000 9000.000000 458.661542
624544.827000 8000.000000 472.306214
626276.878000 7000.000000 486.353473
628008.928000 6000.000000 498.423353
629740.979000 5000.000000 510.900391
631473.030000 4000.000000 527.072259
633205.081000 3000.000000 543.655647
634937.132000 2000.000000 559.606619
636669.182000 1000.000000 576.040513
608956.370000 61000.000000 719.770152
610688.420000 62000.000000 710.194243
612420.471000 63000.000000 703.179966
614152.522000 64000.000000 636.167468
615884.573000 65000.000000 574.344559
617616.623000 66000.000000 546.852921
619348.674000 67000.000000 524.077047
621080.725000 68000.000000 509.128537
622812.776000 69000.000000 491.442613
624544.827000 70000.000000 489.231149
626276.878000 71000.000000 487.422272
628008.928000 72000.000000 501.864929
629740.979000 73000.000000 516.714744
631473.030000 74000.000000 529.609934
633205.081000 75000.000000 542.916645
634937.132000 76000.000000 559.959843
636669.182000 77000.000000 577.485963
638401.233000 78000.000000 594.376948
640133.284000 79000.000000 667.901299
608956.370000 59000.000000 720.000000
608956.370000 57000.000000 720.000000
608956.370000 55000.000000 720.000000
608956.370000 53000.000000 720.000000
608956.370000 51000.000000 720.000000
608956.370000 49000.000000 720.000000
608956.370000 47000.000000 720.000000
608956.370000 45000.000000 720.000000
608956.370000 43000.000000 720.000000
608956.370000 41000.000000 720.000000
608956.370000 39000.000000 720.000000
608956.370000 37000.000000 720.000000
